         0        0.000000E+00        5.011872E+00        6.587658E-04        7.746054E-02
         0        1.000000E-01        5.011872E+00        1.932721E-03        7.834541E-02
         0        2.853776E-02        5.437488E+00        1.245991E-03        8.936021E-02
         0        7.943282E-02        5.526593E+00        1.026557E-03        8.645981E-02
         0        1.000000E-01        5.011872E+00        1.982070E-03        7.170607E-02
         0        1.258925E-02        5.654155E+00        9.560610E-04        9.306188E-02
         0        7.943282E-02        5.011872E+00        1.923729E-03        8.020558E-02
         0        7.943282E-02        5.011872E+00        1.251463E-03        7.921286E-02
         0        6.309573E-02        4.782393E+00        1.589733E-03        7.687581E-02
         0        5.011872E-02        5.589238E+00        1.311817E-03        8.406322E-02
         0        0.000000E+00        5.011872E+00        7.454670E-04        8.358510E-02
         0        2.511886E-02        4.894815E+00        9.007790E-04        7.833109E-02
         0        5.011872E-02        5.166985E+00        1.031205E-03        7.962537E-02
         0        7.943282E-02        5.011872E+00        1.883007E-03        8.182860E-02
         0        1.000000E-01        5.011872E+00        2.490164E-03        8.335978E-02
         0        1.995262E-02        5.249620E+00        9.437367E-04        8.782612E-02
         0        1.584893E-02        5.011872E+00        8.905768E-04        8.194583E-02
         0        7.943282E-02        5.011872E+00        1.662675E-03        7.767804E-02
         0        0.000000E+00        5.403615E+00        6.612839E-04        9.134999E-02
         0        7.943282E-02        5.011872E+00        1.715706E-03        8.295012E-02
         0        1.000000E-01        5.011872E+00        2.147284E-03        8.079781E-02
         0        1.584893E-02        5.324035E+00        9.392368E-04        8.958352E-02
         0        5.584033E-02        5.375683E+00        1.374481E-03        8.732393E-02
         0        1.000000E-01        5.011872E+00        1.961540E-03        8.625017E-02
         0        2.511886E-02        5.478221E+00        9.332920E-04        9.068114E-02
         0        1.000000E-02        5.011872E+00        7.791838E-04        8.681440E-02
         0        3.981072E-02        4.956796E+00        9.585788E-04        8.226117E-02
         0        1.000000E-01        6.309573E+00        2.370996E-03        9.751205E-02
         0        1.584893E-02        5.227518E+00        9.142518E-04        8.860988E-02
         0        1.995262E-02        4.570151E+00        8.412567E-04        7.214385E-02
         0        1.258925E-02        5.011872E+00        6.156031E-04        8.402054E-02
         0        0.000000E+00        4.942520E+00        4.783252E-04        8.700619E-02
         0        2.511886E-02        4.523043E+00        7.599704E-04        7.696731E-02
         0        6.309573E-02        4.962245E+00        1.025740E-03        7.886264E-02
         0        1.995262E-02        5.011872E+00        8.794774E-04        7.976451E-02
         0        5.011872E-02        4.724626E+00        1.039965E-03        7.325338E-02
         0        3.162278E-02        5.155522E+00        1.046022E-03        8.080012E-02
         0        6.309573E-02        5.011872E+00        6.246771E-04        8.757467E-02
         0        3.162278E-02        4.904296E+00        1.172279E-03        8.717964E-02
         0        6.309573E-02        5.359462E+00        1.320408E-03        8.676989E-02
         0        1.000000E-01        5.011872E+00        1.688817E-03        7.853836E-02
         0        0.000000E+00        5.378502E+00        7.089383E-04        8.399455E-02
         0        0.000000E+00        4.547795E+00        9.026163E-04        7.892410E-02
         0        6.309573E-02        5.011872E+00        9.861335E-04        8.569290E-02
         0        3.162278E-02        5.401666E+00        1.220556E-03        8.216979E-02
         0        6.309573E-02        4.722860E+00        1.524831E-03        6.944182E-02
         0        1.584893E-02        4.946320E+00        9.249936E-04        8.438339E-02
         0        5.011872E-02        5.011872E+00        1.491800E-03        8.307505E-02
         0        1.995262E-02        5.486295E+00        8.488868E-04        7.627253E-02
         0        3.162278E-02        5.011872E+00        1.108158E-03        8.355510E-02
         0        7.943282E-02        5.011872E+00        2.129058E-03        8.052999E-02
         0        7.943282E-02        5.011872E+00        9.621749E-04        8.426561E-02
         0        0.000000E+00        5.011872E+00        7.218281E-04        8.135956E-02
         0        5.932268E-02        4.794559E+00        1.278185E-03        6.811269E-02
         0        7.943282E-02        5.492462E+00        1.739684E-03        8.924660E-02
         0        6.309573E-02        5.874364E+00        1.709846E-03        9.082976E-02
         0        7.943282E-02        6.170180E+00        2.058473E-03        9.804406E-02
         0        7.943282E-02        5.568024E+00        1.675608E-03        8.396232E-02
         0        1.000000E-01        5.011872E+00        1.565654E-03        7.916449E-02
         0        3.981072E-02        4.921904E+00        1.377512E-03        8.284296E-02
         0        5.011872E-02        4.550173E+00        9.519165E-04        6.866490E-02
         0        1.000000E-01        5.011872E+00        1.980873E-03        7.422866E-02
         0        0.000000E+00        5.011872E+00        6.149544E-04        7.996864E-02
         0        5.011872E-02        4.685410E+00        1.302820E-03        8.072169E-02
         0        0.000000E+00        5.011872E+00        6.785488E-04        8.679551E-02
         0        1.000000E-01        5.011872E+00        2.366306E-03        8.060457E-02
         0        1.000000E-01        5.011872E+00        1.577961E-03        8.368122E-02
         0        3.981072E-02        5.557386E+00        8.398986E-04        9.250137E-02
         0        5.380799E-02        4.925342E+00        1.579427E-03        7.726960E-02
         0        3.162278E-02        4.975966E+00        7.147548E-04        8.382972E-02
         0        1.000000E-01        5.011872E+00        1.914555E-03        7.225393E-02
         0        7.943282E-02        4.556717E+00        1.575624E-03        7.516841E-02
         0        3.162278E-02        5.225925E+00        1.002938E-03        8.426301E-02
         0        2.511886E-02        5.011872E+00        6.890991E-04        7.845712E-02
         0        0.000000E+00        5.230667E+00        6.252635E-04        8.330487E-02
         0        0.000000E+00        5.408213E+00        7.082335E-04        8.912140E-02
         0        1.995262E-02        5.210569E+00        1.075976E-03        8.128385E-02
         0        2.511886E-02        4.875446E+00        5.504514E-04        7.513302E-02
         0        2.511886E-02        5.011872E+00        8.414338E-04        8.953340E-02
         0        0.000000E+00        5.551638E+00        8.585234E-04        9.154629E-02
         0        1.000000E-01        5.011872E+00        2.214527E-03        7.146776E-02
         0        1.995262E-02        5.011872E+00        7.244414E-04        8.624019E-02
         0        5.530926E-02        4.613571E+00        1.653094E-03        7.089964E-02
         0        0.000000E+00        5.011872E+00        6.321116E-04        8.092143E-02
         0        0.000000E+00        4.717061E+00        7.921690E-04        7.969077E-02
         0        1.258925E-02        4.909984E+00        7.002174E-04        7.459450E-02
         0        6.309573E-02        5.011872E+00        9.015929E-04        8.333956E-02
         0        2.511886E-02        5.497406E+00        6.852239E-04        8.790078E-02
         0        0.000000E+00        4.629816E+00        5.547845E-04        7.533373E-02
         0        0.000000E+00        5.011872E+00        7.273749E-04        8.369301E-02
         0        1.000000E-02        5.011872E+00        6.283371E-04        8.367359E-02
         0        3.981072E-02        5.011872E+00        5.826235E-04        7.832873E-02
         0        3.981072E-02        5.011872E+00        1.284331E-03        7.973296E-02
         0        5.011872E-02        5.229561E+00        1.475977E-03        7.808743E-02
         0        0.000000E+00        5.774250E+00        9.414668E-04        9.115919E-02
