         0        0.000000E+00        5.011872E+00        4.194094E-04        8.976597E-02
         0        2.511886E-02        5.750048E+00        7.144383E-04        9.304623E-02
         0        5.011872E-02        4.879246E+00        7.379290E-04        8.713505E-02
         0        0.000000E+00        5.384847E+00        5.189370E-04        9.446182E-02
         0        0.000000E+00        5.566616E+00        5.546735E-04        8.006249E-02
         0        3.162278E-02        6.134790E+00        8.064596E-04        9.036105E-02
         0        6.309573E-02        5.004597E+00        6.587178E-04        7.581058E-02
         0        6.309573E-02        4.572546E+00        1.021884E-03        7.081366E-02
         0        0.000000E+00        4.470478E+00        3.733751E-04        7.912339E-02
         0        0.000000E+00        5.011872E+00        4.302994E-04        7.295694E-02
         0        0.000000E+00        5.614775E+00        7.461583E-04        7.969900E-02
         0        6.309573E-02        5.715624E+00        9.759843E-04        9.114305E-02
         0        1.995262E-02        5.504066E+00        4.899040E-04        8.462859E-02
         0        0.000000E+00        5.011872E+00        4.605752E-04        8.903067E-02
         0        0.000000E+00        5.332891E+00        4.585774E-04        8.579946E-02
         0        0.000000E+00        5.011872E+00        3.582325E-04        8.792633E-02
         0        2.511886E-02        5.011872E+00        6.102232E-04        8.408979E-02
         0        1.584893E-02        4.964495E+00        3.874555E-04        9.082897E-02
         0        1.995262E-02        5.318511E+00        6.971504E-04        9.236364E-02
         0        0.000000E+00        5.011872E+00        2.937287E-04        8.327901E-02
         0        0.000000E+00        4.866877E+00        3.416642E-04        7.733019E-02
         0        0.000000E+00        4.982800E+00        5.133734E-04        8.112802E-02
         0        3.162278E-02        5.296347E+00        6.837726E-04        8.412015E-02
         0        1.000000E-01        4.981316E+00        7.980670E-04        8.852773E-02
         0        3.981072E-02        5.537472E+00        7.018813E-04        8.913694E-02
         0        7.943282E-02        5.000547E+00        1.304832E-03        7.638162E-02
         0        7.943282E-02        4.473901E+00        1.221843E-03        7.200455E-02
         0        0.000000E+00        4.849320E+00        3.918994E-04        7.880837E-02
         0        3.981072E-02        5.195928E+00        8.712057E-04        7.886803E-02
         0        7.943282E-02        5.493682E+00        1.048088E-03        8.531072E-02
         0        0.000000E+00        6.188398E+00        5.365209E-04        9.383728E-02
         0        6.309573E-02        4.761210E+00        8.568535E-04        7.782332E-02
         0        5.011872E-02        4.987574E+00        7.874326E-04        7.667205E-02
         0        1.995262E-02        5.011872E+00        6.750266E-04        8.622489E-02
         0        0.000000E+00        5.416897E+00        3.844467E-04        8.167898E-02
         0        1.000000E-02        5.011872E+00        3.420118E-04        7.554759E-02
         0        3.981072E-02        5.617537E+00        8.828339E-04        8.884862E-02
         0        0.000000E+00        4.881252E+00        4.988841E-04        8.055045E-02
         0        4.035005E-02        4.842634E+00        7.319725E-04        8.337291E-02
         0        6.309573E-02        5.784732E+00        1.198120E-03        8.792237E-02
         0        3.162278E-02        5.830426E+00        8.751928E-04        9.161494E-02
         0        0.000000E+00        4.447575E+00        4.158902E-04        7.418002E-02
         0        4.055445E-02        4.758616E+00        6.794850E-04        7.619012E-02
         0        2.511886E-02        4.803665E+00        4.202247E-04        7.041029E-02
         0        6.309573E-02        5.596019E+00        1.286463E-03        8.135909E-02
         0        0.000000E+00        5.011872E+00        4.177430E-04        8.929776E-02
         0        0.000000E+00        6.060627E+00        4.509640E-04        9.369408E-02
         0        0.000000E+00        5.400367E+00        4.636556E-04        8.623590E-02
         0        2.511886E-02        5.584094E+00        7.285850E-04        8.580368E-02
         0        3.162278E-02        4.942573E+00        5.328268E-04        8.703953E-02
         0        1.584893E-02        5.011872E+00        6.377473E-04        7.833802E-02
         0        0.000000E+00        5.011872E+00        2.400132E-04        8.209703E-02
         0        5.011872E-02        5.390136E+00        7.895111E-04        7.692593E-02
         0        3.162278E-02        5.435449E+00        2.869764E-04        9.086931E-02
         0        3.981072E-02        4.811082E+00        5.071653E-04        9.189155E-02
         0        0.000000E+00        5.011872E+00        4.759021E-04        8.527544E-02
         0        5.011872E-02        4.975126E+00        6.294359E-04        8.292790E-02
         0        3.981072E-02        4.844987E+00        7.737524E-04        7.692934E-02
         0        2.511886E-02        5.603107E+00        5.569127E-04        9.260536E-02
         0        2.556643E-02        5.369501E+00        5.638899E-04        8.840883E-02
         0        6.309573E-02        5.300681E+00        9.296370E-04        7.980022E-02
         0        1.584893E-02        4.588839E+00        5.077394E-04        7.834007E-02
         0        3.981072E-02        5.011872E+00        7.427031E-04        6.945275E-02
         0        0.000000E+00        4.727772E+00        3.893837E-04        8.238965E-02
         0        3.162278E-02        5.379892E+00        1.023433E-03        8.634035E-02
         0        5.011872E-02        5.011872E+00        9.070814E-04        8.337595E-02
         0        0.000000E+00        5.440569E+00        4.548906E-04        8.712418E-02
         0        0.000000E+00        5.011872E+00        3.752169E-04        8.164718E-02
         0        0.000000E+00        5.456903E+00        5.689736E-04        8.848701E-02
         0        1.000000E-02        5.011872E+00        3.851182E-04        7.935681E-02
         0        0.000000E+00        5.011872E+00        3.595975E-04        8.300767E-02
         0        2.511886E-02        5.388227E+00        7.521425E-04        7.529478E-02
         0        6.309573E-02        5.011872E+00        6.570851E-04        8.134123E-02
         0        6.309573E-02        4.576373E+00        1.051708E-03        8.048375E-02
         0        6.309573E-02        4.769559E+00        1.019234E-03        7.680477E-02
         0        3.162278E-02        5.407747E+00        6.217793E-04        8.504276E-02
         0        1.335257E-02        4.639447E+00        4.869582E-04        7.453013E-02
         0        6.309573E-02        5.306438E+00        1.094651E-03        8.146346E-02
         0        2.904456E-02        5.331588E+00        5.146885E-04        9.100551E-02
         0        0.000000E+00        5.499051E+00        5.467733E-04        8.777077E-02
         0        0.000000E+00        5.580644E+00        4.872461E-04        9.436168E-02
         0        0.000000E+00        5.316424E+00        4.297148E-04        8.100282E-02
         0        6.309573E-02        5.011872E+00        1.202599E-03        8.279355E-02
         0        5.011872E-02        4.302403E+00        7.620158E-04        6.500115E-02
         0        1.995262E-02        5.011872E+00        4.403132E-04        8.998846E-02
         0        2.511886E-02        5.662721E+00        6.008259E-04        8.864294E-02
         0        2.750077E-02        6.059132E+00        7.309419E-04        8.730579E-02
         0        6.309573E-02        5.011872E+00        7.738532E-04        8.353907E-02
         0        1.995262E-02        5.011872E+00        4.804930E-04        7.926517E-02
         0        3.162278E-02        5.554307E+00        6.066704E-04        8.233888E-02
         0        3.981072E-02        5.965763E+00        6.066293E-04        8.847007E-02
         0        2.770458E-02        4.433309E+00        6.774025E-04        6.248066E-02
         0        0.000000E+00        4.863171E+00        3.792054E-04        7.228226E-02
         0        5.011872E-02        5.150955E+00        9.138260E-04        8.315992E-02
         0        1.009030E-02        4.914656E+00        4.418957E-04        9.175814E-02
         0        1.000000E-02        3.981072E+00        3.333840E-04        6.445797E-02
